2025-05-29 11:51:20,-2.0958269683355937
2025-05-29 11:51:20,-1.5337849249626019
2025-05-29 11:51:20,-1.8191294082077787
2025-05-29 11:51:21,-1.3038202173441549
2025-05-29 11:51:21,-1.6258256278938803
2025-05-29 11:51:21,-2.1536433587163737
2025-05-29 11:51:21,-2.637455691826658
2025-05-29 11:51:22,-1.5801210432067188
2025-05-29 11:51:22,-2.4208034142935397
2025-05-29 11:51:22,-1.3891529500036846
2025-05-29 11:51:22,-1.7283030618425654
2025-05-29 11:51:23,-1.9142461364996388
2025-05-29 11:51:23,-1.7759753980078565
2025-05-29 11:51:23,-1.0044332330506822
2025-05-29 11:51:23,-3.0558948364835565
2025-05-29 11:51:24,-1.3017378694398263
2025-05-29 11:51:24,-1.6572770940777413
2025-05-29 11:51:24,-1.639031112727412
2025-05-29 11:51:24,-1.758186039864633
2025-05-29 11:51:25,-1.9226034105439713
2025-05-29 11:51:25,-3.448706624372015
2025-05-29 11:51:25,-1.3569064277963634
2025-05-29 11:51:25,-2.1991257014613392
2025-05-29 11:51:26,-1.4723267288064987
2025-05-29 11:51:26,-2.8184543743398183
2025-05-29 11:51:26,-1.4898585923954306
2025-05-29 11:51:26,-2.3748040360284777
2025-05-29 11:51:27,-2.0951748786024877
2025-05-29 11:51:27,-2.8318245697171647
2025-05-29 11:51:27,-1.1670539349944653
2025-05-29 11:51:27,-2.0543431009582203
2025-05-29 11:51:28,-2.089313713582183
2025-05-29 11:51:28,-2.2709407769099705
2025-05-29 11:51:28,-1.2021615760494557
2025-05-29 11:51:28,-2.9373864593319174
2025-05-29 11:51:29,-1.6092928650210216
2025-05-29 11:51:29,-2.402664683037897
2025-05-29 11:51:29,-1.821348132705837
2025-05-29 11:51:29,-2.1517702558758445
2025-05-29 11:51:30,-2.0917008053953126
2025-05-29 11:51:30,-1.819824346782173
2025-05-29 11:51:30,-1.740639759186431
2025-05-29 11:51:30,-2.385259870516248
2025-05-29 11:51:31,-2.875442120757046
2025-05-29 11:51:31,-1.5857979056080311
2025-05-29 11:51:31,-2.570003900789459
2025-05-29 11:51:31,-2.314209068707163
2025-05-29 11:51:32,-2.026568343325924
2025-05-29 11:51:32,-2.0592178729290525
2025-05-29 11:51:32,-1.6217539801898961
2025-05-29 11:51:32,-2.1619599209358182
2025-05-29 11:51:33,-1.9913828739042787
2025-05-29 11:51:33,-1.6914949664957533
2025-05-29 11:51:33,-2.3544233648637314
2025-05-29 11:51:33,-1.4296820490072406
2025-05-29 11:51:34,-2.3978208713314504
2025-05-29 11:51:34,-1.720224888726932
2025-05-29 11:51:34,-2.290063451626515
2025-05-29 11:51:34,-2.2412492480484962
2025-05-29 11:51:35,-1.804509002744408
2025-05-29 11:51:35,-2.543976561738551
2025-05-29 11:51:35,-1.6306930732216498
2025-05-29 11:51:35,-1.626714289069059
2025-05-29 11:51:36,-1.987696644509227
2025-05-29 11:51:36,-3.4059119550266286
2025-05-29 11:51:36,-2.141453703678693
2025-05-29 11:51:36,-2.2437263706301502
2025-05-29 11:51:37,-2.2004191276005525
2025-05-29 11:51:37,-1.872421897084663
2025-05-29 11:51:37,-2.3843008369320136
2025-05-29 11:51:37,-1.6046262797491275
2025-05-29 11:51:38,-2.1573371227417324
2025-05-29 11:51:38,-2.9932365849799614
2025-05-29 11:51:38,-1.3885584137191853
2025-05-29 11:51:38,-1.9634397914151278
2025-05-29 11:51:39,-2.048617531642148
2025-05-29 11:51:39,-1.4305767583870126
2025-05-29 11:51:39,-2.628095925373256
2025-05-29 11:51:39,-1.6101422102088043
2025-05-29 11:51:40,-1.7597842619769957
2025-05-29 11:51:40,-2.463629645153818
2025-05-29 11:51:40,-1.649414771919909
2025-05-29 11:51:40,-2.8317132207837488
2025-05-29 11:51:41,-1.6239661508439491
2025-05-29 11:51:41,-2.351480198076128
2025-05-29 11:51:41,-1.9138207318328164
2025-05-29 11:51:41,-1.7448113120925535
2025-05-29 11:51:42,-1.9632960273929172
2025-05-29 11:51:42,-2.4569853455794473
2025-05-29 11:51:42,-1.7573444327210166
2025-05-29 11:51:42,-2.4866393204050237
2025-05-29 11:51:43,-1.7913707753715598
2025-05-29 11:51:43,-2.9674200606121515
2025-05-29 11:51:43,-1.0738328579664156
2025-05-29 11:51:43,-2.5864843697198356
2025-05-29 11:51:44,-1.567109003053239
2025-05-29 11:51:44,-1.835384355859524
2025-05-29 11:51:44,-2.1977296639705397
2025-05-29 11:51:44,-1.8518525292890657
2025-05-29 11:51:45,-2.4470338648874588
2025-05-29 11:51:45,-1.6837104175703752
2025-05-29 11:51:45,-1.7478586634634825
2025-05-29 11:51:45,-2.1426594497534257
2025-05-29 11:51:46,-1.2471780894516684
2025-05-29 11:51:46,-2.195352320425882
2025-05-29 11:51:46,-2.512121555041
2025-05-29 11:51:46,-2.029657701691291
2025-05-29 11:51:47,-1.9911160961410477
2025-05-29 11:51:47,-1.3928992621562777
2025-05-29 11:51:47,-2.073410696540377
2025-05-29 11:51:47,-2.884238864953594
2025-05-29 11:51:48,-1.7573883306416587
2025-05-29 11:51:48,-1.7625132054355743
2025-05-29 11:51:48,-1.5344837273327434
2025-05-29 11:51:48,-1.6121441869396638
2025-05-29 11:51:49,-2.0524140414630754
2025-05-29 11:51:49,-2.0683190053815768
2025-05-29 11:51:49,-1.762539079818013
2025-05-29 11:51:49,-2.4001173294177787
2025-05-29 11:51:50,-2.1755950157715023
2025-05-29 11:51:50,-2.286559457675595
2025-05-29 11:51:50,-1.5116518591814523
2025-05-29 11:51:50,-2.734123497281604
2025-05-29 11:51:51,-1.4390513836799217
2025-05-29 11:51:51,-2.441470532282752
2025-05-29 11:51:51,-1.7541218509224765
2025-05-29 11:51:51,-2.3478167487047013
2025-05-29 11:51:52,-1.9179032635291327
2025-05-29 11:51:52,-1.7257535027089161
2025-05-29 11:51:52,-2.0832163696438206
2025-05-29 11:51:52,-1.711735251252231
2025-05-29 11:51:53,-2.163008344265019
2025-05-29 11:51:53,-2.9286082353492295
2025-05-29 11:51:53,-1.4960405152836673
2025-05-29 11:51:53,-1.6456941754087178
2025-05-29 11:51:54,-1.7961499284397282
2025-05-29 11:51:54,-2.2945710551127925
2025-05-29 11:51:54,-1.8960822124287433
2025-05-29 11:51:54,-1.688939539637979
2025-05-29 11:51:55,-2.273215996393486
2025-05-29 11:51:55,-2.3210781320319414
2025-05-29 11:51:55,-1.4669172173345861
2025-05-29 11:51:55,-1.672353008772938
2025-05-29 11:51:56,-3.0640917419027245
2025-05-29 11:51:56,-3.297955819266882
2025-05-29 11:51:56,-2.215839307672966
2025-05-29 11:51:56,-2.5209153857891677
2025-05-29 11:51:57,-2.079308451882845
2025-05-29 11:51:57,-1.6153938825433611
2025-05-29 11:51:57,-1.684927224393788
2025-05-29 11:51:57,-2.4525630250035637
2025-05-29 11:51:58,-1.9269300847776656
2025-05-29 11:51:58,-2.2554113082145086
2025-05-29 11:51:58,-1.5495284090298995
2025-05-29 11:51:58,-2.9963964455207996
2025-05-29 11:51:59,-1.6716600007195157
2025-05-29 11:51:59,-2.3410746195211356
2025-05-29 11:51:59,-1.5097075705921315
2025-05-29 11:51:59,-2.023061111002271
2025-05-29 11:52:00,-1.5020537503581628
2025-05-29 11:52:00,-2.9134547726065168
2025-05-29 11:52:00,-1.2732782294958775
2025-05-29 11:52:00,-1.8850445872883141
2025-05-29 11:52:01,-2.1948604156046656
2025-05-29 11:52:01,-2.123184744008392
2025-05-29 11:52:01,-2.0682659434740422
2025-05-29 11:52:01,-1.931899086939546
2025-05-29 11:52:02,-2.1776051581152207
2025-05-29 11:52:02,-1.8518384360169668
2025-05-29 11:52:02,-2.4642533441787027
2025-05-29 11:52:02,-1.9904869569512165
2025-05-29 11:52:03,-1.9377999849671963
2025-05-29 11:52:03,-1.6878384733045328
2025-05-29 11:52:03,-1.9018981632328824
2025-05-29 11:52:03,-1.3520804151467294
2025-05-29 11:52:04,-1.7024155680195523
2025-05-29 11:52:04,-2.5120947152654094
2025-05-29 11:52:04,-3.266859344894027
2025-05-29 11:52:04,-1.7758002483160178
2025-05-29 11:52:05,-1.8083236864656382
2025-05-29 11:52:05,-1.6447738065996869
2025-05-29 11:52:05,-1.6429824799735546
2025-05-29 11:52:05,-2.2095529333801043
2025-05-29 11:52:06,-2.346137426975982
2025-05-29 11:52:06,-2.092102200109549
2025-05-29 11:52:06,-1.5086988216472477
2025-05-29 11:52:06,-1.9588287304711527
2025-05-29 11:52:07,-1.8821805617245915
2025-05-29 11:52:07,-1.7926607870490194
2025-05-29 11:52:07,-1.986754437025888
2025-05-29 11:52:07,-2.061708099908911
2025-05-29 11:52:08,-2.295018084272485
2025-05-29 11:52:08,-2.138827891230643
2025-05-29 11:52:08,-1.59052189122611
2025-05-29 11:52:08,-1.5717105980786632
2025-05-29 11:52:09,-1.9412860009806188
2025-05-29 11:52:09,-1.6859251041156518
2025-05-29 11:52:09,-3.0429193808276507
2025-05-29 11:52:09,-1.7536497841395513
2025-05-29 11:52:10,-2.168158694118469
2025-05-29 11:52:10,-1.5258725679723084
2025-05-29 11:52:10,-1.4015192472116966
2025-05-29 11:52:10,-2.2027013151358568
2025-05-29 11:52:11,-1.8946740968698883
2025-05-29 11:52:11,-2.663543943759936
2025-05-29 11:52:11,-2.164279952825865
2025-05-29 11:52:11,-1.8251447598150141
2025-05-29 11:52:12,-1.9601974038704268
2025-05-29 11:52:12,-1.8719262605426013
2025-05-29 11:52:12,-2.2320204324448234
2025-05-29 11:52:12,-1.963511417300511
2025-05-29 11:52:13,-2.2672334776004908
2025-05-29 11:52:13,-2.283078393881453
2025-05-29 11:52:13,-1.0716212156386131
2025-05-29 11:52:13,-1.492335861551417
2025-05-29 11:52:14,-1.5790101476162604
2025-05-29 11:52:14,-1.6560782943148464
2025-05-29 11:52:14,-1.9912089826380082
2025-05-29 11:52:14,-1.6298934298849035
2025-05-29 11:52:15,-2.327318886916054
2025-05-29 11:52:15,-1.6138569388191621
2025-05-29 11:52:15,-1.598250104774493
2025-05-29 11:52:15,-2.7537017351000297
2025-05-29 11:52:16,-2.2143722744888916
2025-05-29 11:52:16,-1.7264896808881565
2025-05-29 11:52:16,-1.8681710900304893
2025-05-29 11:52:16,-1.281555396665856
2025-05-29 11:52:17,-1.7462106745596029
2025-05-29 11:52:17,-1.490648519292426
2025-05-29 11:52:17,-2.3533792545177903
2025-05-29 11:52:17,-3.1242570248835646
2025-05-29 11:52:18,-1.3560841420493166
2025-05-29 11:52:18,-2.387037826374896
2025-05-29 11:52:18,-1.4159508006823263
2025-05-29 11:52:18,-2.8997634769665783
2025-05-29 11:52:19,-1.9207968999072906
2025-05-29 11:52:19,-2.6985659241695354
2025-05-29 11:52:19,-1.6780160851353103
2025-05-29 11:52:19,-1.3886209895404866
2025-05-29 11:52:20,-2.5852863410568223
2025-05-29 11:52:20,-1.64051410598798
2025-05-29 11:52:20,-1.5025248098424326
2025-05-29 11:52:20,-1.9891535819192974
2025-05-29 11:52:21,-1.928596348412606
2025-05-29 11:52:21,-1.7484269018272554
2025-05-29 11:52:21,-1.661479176355532
2025-05-29 11:52:21,-1.3261293270801047
2025-05-29 11:52:22,-2.3256470402175737
2025-05-29 11:52:22,-1.5082904195542883
2025-05-29 11:52:22,-1.4515794359594698
2025-05-29 11:52:22,-2.3857559033675595
2025-05-29 11:52:23,-1.417789915187565
2025-05-29 11:52:23,-1.3144753689357842
2025-05-29 11:52:23,-2.032965232428676
2025-05-29 11:52:23,-1.8584402887872808
2025-05-29 11:52:24,-1.7334205694463203
2025-05-29 11:52:24,-3.3826972803287396
2025-05-29 11:52:24,-1.7167344268028357
2025-05-29 11:52:24,-1.5221548219207293
2025-05-29 11:52:25,-1.7895197531036602
2025-05-29 11:52:25,-1.6192177108855443
2025-05-29 11:52:25,-2.2524535936705186
2025-05-29 11:52:25,-2.0620237487899367
2025-05-29 11:52:26,-1.804911217405012
2025-05-29 11:52:26,-1.562638985958447
2025-05-29 11:52:26,-1.8169106724221518
2025-05-29 11:52:26,-1.9236974419035453
2025-05-29 11:52:27,-1.987736512282661
2025-05-29 11:52:27,-1.5369314798114717
2025-05-29 11:52:27,-1.2733517454898773
2025-05-29 11:52:27,-2.6562416646897513
2025-05-29 11:52:28,-1.9470360623950416
2025-05-29 11:52:28,-1.7908144249072846
2025-05-29 11:52:28,-2.1226771101965647
2025-05-29 11:52:28,-1.853802521296036
2025-05-29 11:52:29,-1.6917609653738026
2025-05-29 11:52:29,-2.862118047838708
2025-05-29 11:52:29,-1.5714309381098641
2025-05-29 11:52:29,-1.9939929247564705
2025-05-29 11:52:30,-1.5279079440767356
2025-05-29 11:52:30,-3.5239759450867636
2025-05-29 11:52:30,-1.7122345053988846
2025-05-29 11:52:30,-2.068582036924062
2025-05-29 11:52:31,-2.3121434548816575
2025-05-29 11:52:31,-2.32192902175044
2025-05-29 11:52:31,-1.8156880536060935
2025-05-29 11:52:31,-1.9440211658385391
2025-05-29 11:52:32,-2.0363994667973895
2025-05-29 11:52:32,-2.8142509314893562
2025-05-29 11:52:32,-1.3714298489483194
2025-05-29 11:52:32,-1.7696945892521359
2025-05-29 11:52:33,-2.2045240775912944
2025-05-29 11:52:33,-1.9047236919286965
2025-05-29 11:52:33,-1.8998274478615607
2025-05-29 11:52:33,-1.4394772858778793
2025-05-29 11:52:34,-2.4682308962909354
2025-05-29 11:52:34,-1.9940889290856068
2025-05-29 11:52:34,-1.517976606963932
2025-05-29 11:52:34,-2.2491127750831623
2025-05-29 11:52:35,-1.576571879366496
2025-05-29 11:52:35,-2.1532076501228863
2025-05-29 11:52:35,-1.5536796351039637
2025-05-29 11:52:35,-2.0132237238337725
2025-05-29 11:52:36,-2.1562365042597462
2025-05-29 11:52:36,-2.551730522702049
2025-05-29 11:52:36,-1.3860424803616096
2025-05-29 11:52:36,-2.0863757279173996
2025-05-29 11:52:37,-2.551461532872146
2025-05-29 11:52:37,-2.3947176908000922
2025-05-29 11:52:37,-1.5869959351594791
2025-05-29 11:52:37,-1.818939740193946
2025-05-29 11:52:38,-2.5851045962150465
2025-05-29 11:52:38,-1.2818450134897021
2025-05-29 11:52:38,-1.9819588561107344
2025-05-29 11:52:38,-1.7275162700760474
2025-05-29 11:52:39,-2.0876725195344483
2025-05-29 11:52:39,-3.2792493714436945
2025-05-29 11:52:39,-2.0634227889140986
2025-05-29 11:52:39,-1.5576646257736266
2025-05-29 11:52:40,-1.8425837583356004
2025-05-29 11:52:40,-3.2187819259172774
2025-05-29 11:52:40,-2.021518422241557
2025-05-29 11:52:40,-1.6524297624155004
2025-05-29 11:52:41,-2.29440357152535
2025-05-29 11:52:41,-2.349206702253855
2025-05-29 11:52:41,-1.4678320951266501
2025-05-29 11:52:41,-1.6207285504136126
2025-05-29 11:52:42,-2.7939063353893614
2025-05-29 11:52:42,-1.8738594350598912
2025-05-29 11:52:42,-1.7434587546217382
2025-05-29 11:52:42,-2.305460369565263
2025-05-29 11:52:43,-1.9559206322798572
2025-05-29 11:52:43,-2.0074965899151036
2025-05-29 11:52:43,-1.7243559139318254
2025-05-29 11:52:43,-2.386850969933274
2025-05-29 11:52:44,-1.8927690831703095
2025-05-29 11:52:44,-1.8324048282265553
2025-05-29 11:52:44,-1.8013582674797628
2025-05-29 11:52:44,-2.300072485167387
2025-05-29 11:52:45,-1.4690704607180245
2025-05-29 11:52:45,-2.5194689804901262
2025-05-29 11:52:45,-1.9271721484881623
2025-05-29 11:52:45,-2.060264096794378
2025-05-29 11:52:46,-1.483648500080588
2025-05-29 11:52:46,-1.8938799346171942
2025-05-29 11:52:46,-1.7222763248888364
2025-05-29 11:52:46,-1.7487015193807922
2025-05-29 11:52:47,-1.6178713271910115
2025-05-29 11:52:47,-2.0884884844088147
2025-05-29 11:52:47,-1.5221521815632628
2025-05-29 11:52:47,-1.394786948207886
2025-05-29 11:52:48,-2.0424961429932855
2025-05-29 11:52:48,-1.366281312619382
2025-05-29 11:52:48,-2.472945959958143
2025-05-29 11:52:48,-2.980501389790024
2025-05-29 11:52:49,-2.266986567230383
2025-05-29 11:52:49,-1.74668609616511
2025-05-29 11:52:49,-2.224907110651936
2025-05-29 11:52:49,-2.3092416022651037
2025-05-29 11:52:50,-2.42371489250511
2025-05-29 11:52:50,-1.9405234817492514
2025-05-29 11:52:50,-1.7259664186061248
2025-05-29 11:52:50,-1.944374226691751
2025-05-29 11:52:51,-1.6824208183986462
2025-05-29 11:52:51,-1.9155156915621214
2025-05-29 11:52:51,-1.871566428706804
2025-05-29 11:52:51,-2.044435384805197
2025-05-29 11:52:52,-2.1226888925370493
2025-05-29 11:52:52,-1.771305269049644
2025-05-29 11:52:52,-1.5898625762249707
2025-05-29 11:52:52,-1.0868899555211418
2025-05-29 11:52:53,-2.5640760422893005
2025-05-29 11:52:53,-1.559522241104142
2025-05-29 11:52:53,-1.5759344645381625
2025-05-29 11:52:53,-3.4986984346230643
2025-05-29 11:52:54,-1.4939043191714723
2025-05-29 11:52:54,-2.112425750521753
2025-05-29 11:52:54,-2.259891542550334
2025-05-29 11:52:54,-2.036659470015183
2025-05-29 11:52:55,-2.316396103273235
2025-05-29 11:52:55,-2.518156446116602
2025-05-29 11:52:55,-1.4631420536930446
2025-05-29 11:52:55,-1.6116320478106985
2025-05-29 11:52:56,-1.638458916642714
2025-05-29 11:52:56,-2.734353192616753
2025-05-29 11:52:56,-2.323198020032697
2025-05-29 11:52:56,-1.5710204005076682
2025-05-29 11:52:57,-2.4035966642895867
2025-05-29 11:52:57,-2.0295623475871185
2025-05-29 11:52:57,-2.3372827715144893
2025-05-29 11:52:57,-1.1182801605360027
2025-05-29 11:52:58,-2.6915701418220395
2025-05-29 11:52:58,-1.2794665224741835
2025-05-29 11:52:58,-1.6263697908831052
2025-05-29 11:52:58,-1.8289508316620897
2025-05-29 11:52:59,-1.8391475303635019
2025-05-29 11:52:59,-2.0581030815698234
2025-05-29 11:52:59,-1.7306286430283289
2025-05-29 11:52:59,-3.1239021362201194
2025-05-29 11:53:00,-1.5974120879975189
2025-05-29 11:53:00,-2.194670098030916
2025-05-29 11:53:00,-1.8545293772134879
2025-05-29 11:53:00,-2.2408956337553554
2025-05-29 11:53:01,-1.6807699874940354
2025-05-29 11:53:01,-1.3950350876988236
2025-05-29 11:53:01,-2.0341473387512727
2025-05-29 11:53:01,-1.9402870285439682
2025-05-29 11:53:02,-1.7995589834407961
2025-05-29 11:53:02,-2.8643283948120537
2025-05-29 11:53:02,-1.2571768146676532
2025-05-29 11:53:02,-2.832607047613502
2025-05-29 11:53:03,-1.5382988359373955
2025-05-29 11:53:03,-1.6597342945325362
2025-05-29 11:53:03,-1.300944740534192
2025-05-29 11:53:03,-1.7195752173344663
2025-05-29 11:53:04,-1.889719525640681
2025-05-29 11:53:04,-2.017486925945555
2025-05-29 11:53:04,-1.83353856662562
2025-05-29 11:53:04,-2.5661705616096495
2025-05-29 11:53:05,-1.7832270521827032
2025-05-29 11:53:05,-2.3155785991606885
2025-05-29 11:53:05,-1.537785317899944
2025-05-29 11:53:05,-1.806840772058112
2025-05-29 11:53:06,-1.570914191238518
2025-05-29 11:53:06,-2.5123884539932595
2025-05-29 11:53:06,-1.4995724240433392
2025-05-29 11:53:06,-1.2726192618120455
2025-05-29 11:53:07,-1.9408594529205392
2025-05-29 11:53:07,-2.787937640311702
2025-05-29 11:53:07,-1.7183815627035082
2025-05-29 11:53:07,-2.6049649266135164
2025-05-29 11:53:08,-1.8695159483853965
2025-05-29 11:53:08,-2.028594686068173
2025-05-29 11:53:08,-2.0490987227598
2025-05-29 11:53:08,-1.6375641484341252
2025-05-29 11:53:09,-1.8387552491971817
2025-05-29 11:53:09,-1.572097368943327
2025-05-29 11:53:09,-1.7767355878880609
2025-05-29 11:53:09,-1.7084366007855327
2025-05-29 11:53:10,-1.8537110764747737
2025-05-29 11:53:10,-2.639991423331051
2025-05-29 11:53:10,-1.6826662784475432
2025-05-29 11:53:10,-1.4415136321549558
2025-05-29 11:53:11,-1.9806805419573024
2025-05-29 11:53:11,-1.4812649663694515
2025-05-29 11:53:11,-1.7317808978686626
2025-05-29 11:53:11,-1.499990103634737
2025-05-29 11:53:12,-1.8960278650767537
2025-05-29 11:53:12,-1.3318633471028245
2025-05-29 11:53:12,-1.7448657413254351
2025-05-29 11:53:12,-1.5040348116502567
2025-05-29 11:53:13,-2.2097486533403146
2025-05-29 11:53:13,-1.904862594464382
2025-05-29 11:53:13,-1.5286736872609017
2025-05-29 11:53:13,-1.5776505861231045
2025-05-29 11:53:14,-2.269016686752031
2025-05-29 11:53:14,-1.8399043659212655
2025-05-29 11:53:14,-1.860513702682517
2025-05-29 11:53:14,-2.444876020869787
2025-05-29 11:53:15,-1.6260312131112455
2025-05-29 11:53:15,-2.8991855581254415
2025-05-29 11:53:15,-1.5302607317233787
2025-05-29 11:53:15,-1.7491838378783688
2025-05-29 11:53:16,-1.771004734007004
2025-05-29 11:53:16,-2.524209204813732
2025-05-29 11:53:16,-1.2771339752626722
2025-05-29 11:53:16,-2.177678549371279
2025-05-29 11:53:17,-2.263944462520632
2025-05-29 11:53:17,-1.7718525170280506
2025-05-29 11:53:17,-1.7767295291739722
2025-05-29 11:53:17,-1.8147901744537562
2025-05-29 11:53:18,-1.703079773288678
2025-05-29 11:53:18,-1.373417149348414
2025-05-29 11:53:18,-2.3641114902778098
2025-05-29 11:53:18,-2.37435961371073
2025-05-29 11:53:19,-1.3744360621810852
2025-05-29 11:53:19,-1.8408083167536957
2025-05-29 11:53:19,-1.3303565213539459
2025-05-29 11:53:19,-2.2562636872863187
2025-05-29 11:53:20,-2.2722657959035972
2025-05-29 11:53:20,-1.7343863852804315
2025-05-29 11:53:20,-1.1129552235642957
2025-05-29 11:53:20,-2.184342348787969
2025-05-29 11:53:21,-1.8894377581533393
2025-05-29 11:53:21,-2.1447418442306763
2025-05-29 11:53:21,-1.5384231936938804
2025-05-29 11:53:21,-2.2542075721627444
2025-05-29 11:53:22,-1.7042829060268134
2025-05-29 11:53:22,-2.844076985632963
2025-05-29 11:53:22,-1.4569734641208505
2025-05-29 11:53:22,-1.8155719002876862
2025-05-29 11:53:23,-2.349144330826069
2025-05-29 11:53:23,-2.42354413129545
2025-05-29 11:53:23,-1.8757773386758756
2025-05-29 11:53:23,-2.151929288888526
2025-05-29 11:53:24,-2.0939833024689136
2025-05-29 11:53:24,-2.543494289317525
2025-05-29 11:53:24,-1.4172492854497496
2025-05-29 11:53:24,-1.9274436897483131
2025-05-29 11:53:25,-1.9343055460105834
2025-05-29 11:53:25,-2.15839952769981
2025-05-29 11:53:25,-1.0999665514946857
2025-05-29 11:53:25,-2.0949435497618167
2025-05-29 11:53:26,-2.816936334603398
2025-05-29 11:53:26,-1.4366901807479677
2025-05-29 11:53:26,-1.25254267360866
2025-05-29 11:53:26,-2.6696683460701283
2025-05-29 11:53:27,-2.432675732348633
2025-05-29 11:53:27,-1.6293317707951853
2025-05-29 11:53:27,-2.741326872519202
2025-05-29 11:53:27,-2.355930044791326
2025-05-29 11:53:28,-1.4489548134337542
2025-05-29 11:53:28,-2.1638138244828253
2025-05-29 11:53:28,-2.0228330837782798
2025-05-29 11:53:28,-1.812117095038199
2025-05-29 11:53:29,-1.2658894179045979
2025-05-29 11:53:29,-2.7984669970383838
2025-05-29 11:53:29,-2.0559163273074357
